********* TRAJECTORY OUTPUT DATA *********
** Output Format:
** simulation_start_time
** 
** AC,flight_index,callsign,actype,origin_airport,destination_airport,start_time,simulation_interval_ground,simulation_interval_airborne,cruise_altitude_ft,cruise_tas_knots,origin_airport_elevation_ft,destination_airport_elevation_ft,number_of_trajectory_rec
** timestamp(UTC sec),latitude,longitude,altitude_ft,rocd_fps,tas_knots,tas_knots_ground,course,fpa,sector_index,sector_name,flight_phase

1121238067

AC,0,SWA1897,MD82,KLAX,KSFO,0,1,1,33000,442,128,13,11900
9836,37.6140403747558594,-122.358360290527344,13.0000019073486328,-3.59426593377065728e-07,151.0260009765625,151.0260009765625,-62.9913597106933594,-1.36358153213222977e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9837,37.6138534545898438,-122.357894897460938,13.0000019073486328,-4.42758022245470784e-07,151.0260009765625,151.0260009765625,116.820030212402344,-1.67972174835995247e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9838,37.6140403747558594,-122.358360290527344,13.0000019073486328,-3.59426593377065728e-07,151.0260009765625,151.0260009765625,-62.9913597106933594,-1.36358153213222977e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9839,37.6138534545898438,-122.357894897460938,13.0000019073486328,-4.42758022245470784e-07,151.0260009765625,151.0260009765625,116.820030212402344,-1.67972174835995247e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9840,37.6140403747558594,-122.358360290527344,13.0000019073486328,-3.59426593377065728e-07,151.0260009765625,151.0260009765625,-62.9913597106933594,-1.36358153213222977e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9841,37.6138534545898438,-122.357894897460938,13.0000019073486328,-4.42758022245470784e-07,151.0260009765625,151.0260009765625,116.820030212402344,-1.67972174835995247e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9842,37.6140403747558594,-122.358360290527344,13.0000019073486328,-3.59426593377065728e-07,151.0260009765625,151.0260009765625,-62.9913597106933594,-1.36358153213222977e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9843,37.6138534545898438,-122.357894897460938,13.0000019073486328,-4.42758022245470784e-07,151.0260009765625,151.0260009765625,116.820030212402344,-1.67972174835995247e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9844,37.6140403747558594,-122.358360290527344,13.0000019073486328,-3.59426593377065728e-07,151.0260009765625,151.0260009765625,-62.9913597106933594,-1.36358153213222977e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9845,37.6138534545898438,-122.357894897460938,13.0000019073486328,-4.42758022245470784e-07,151.0260009765625,151.0260009765625,116.820030212402344,-1.67972174835995247e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9846,37.6140403747558594,-122.358360290527344,13.0000019073486328,-3.59426593377065728e-07,151.0260009765625,151.0260009765625,-62.9913597106933594,-1.36358153213222977e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9847,37.6138534545898438,-122.357894897460938,13.0000019073486328,-4.42758022245470784e-07,151.0260009765625,151.0260009765625,116.820030212402344,-1.67972174835995247e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9848,37.6140403747558594,-122.358360290527344,13.0000019073486328,-3.59426593377065728e-07,151.0260009765625,151.0260009765625,-62.9913597106933594,-1.36358153213222977e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9849,37.6138534545898438,-122.357894897460938,13.0000019073486328,-4.42758022245470784e-07,151.0260009765625,151.0260009765625,116.820030212402344,-1.67972174835995247e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9850,37.6140403747558594,-122.358360290527344,13.0000019073486328,-3.59426593377065728e-07,151.0260009765625,151.0260009765625,-62.9913597106933594,-1.36358153213222977e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9851,37.6138534545898438,-122.357894897460938,13.0000019073486328,-4.42758022245470784e-07,151.0260009765625,151.0260009765625,116.820030212402344,-1.67972174835995247e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9852,37.6140403747558594,-122.358360290527344,13.0000019073486328,-3.59426593377065728e-07,151.0260009765625,151.0260009765625,-62.9913597106933594,-1.36358153213222977e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9853,37.6138534545898438,-122.357894897460938,13.0000019073486328,-4.42758022245470784e-07,151.0260009765625,151.0260009765625,116.820030212402344,-1.67972174835995247e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9854,37.6140403747558594,-122.358360290527344,13.0000019073486328,-3.59426593377065728e-07,151.0260009765625,151.0260009765625,-62.9913597106933594,-1.36358153213222977e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9855,37.6138534545898438,-122.357894897460938,13.0000019073486328,-4.42758022245470784e-07,151.0260009765625,151.0260009765625,116.820030212402344,-1.67972174835995247e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9856,37.6140403747558594,-122.358360290527344,13.0000019073486328,-3.59426593377065728e-07,151.0260009765625,151.0260009765625,-62.9913597106933594,-1.36358153213222977e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9857,37.6138534545898438,-122.357894897460938,13.0000019073486328,-4.42758022245470784e-07,151.0260009765625,151.0260009765625,116.820030212402344,-1.67972174835995247e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9858,37.6140403747558594,-122.358360290527344,13.0000019073486328,-3.59426593377065728e-07,151.0260009765625,151.0260009765625,-62.9913597106933594,-1.36358153213222977e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9859,37.6138534545898438,-122.357894897460938,13.0000019073486328,-4.42758022245470784e-07,151.0260009765625,151.0260009765625,116.820030212402344,-1.67972174835995247e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9860,37.6140403747558594,-122.358360290527344,13.0000019073486328,-3.59426593377065728e-07,151.0260009765625,151.0260009765625,-62.9913597106933594,-1.36358153213222977e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9861,37.6138534545898438,-122.357894897460938,13.0000019073486328,-4.42758022245470784e-07,151.0260009765625,151.0260009765625,116.820030212402344,-1.67972174835995247e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9862,37.6140403747558594,-122.358360290527344,13.0000019073486328,-3.59426593377065728e-07,151.0260009765625,151.0260009765625,-62.9913597106933594,-1.36358153213222977e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9863,37.6138534545898438,-122.357894897460938,13.0000019073486328,-4.42758022245470784e-07,151.0260009765625,151.0260009765625,116.820030212402344,-1.67972174835995247e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9864,37.6140403747558594,-122.358360290527344,13.0000019073486328,-3.59426593377065728e-07,151.0260009765625,151.0260009765625,-62.9913597106933594,-1.36358153213222977e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9865,37.6138534545898438,-122.357894897460938,13.0000019073486328,-4.42758022245470784e-07,151.0260009765625,151.0260009765625,116.820030212402344,-1.67972174835995247e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9866,37.6140403747558594,-122.358360290527344,13.0000019073486328,-3.59426593377065728e-07,151.0260009765625,151.0260009765625,-62.9913597106933594,-1.36358153213222977e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9867,37.6138534545898438,-122.357894897460938,13.0000019073486328,-4.42758022245470784e-07,151.0260009765625,151.0260009765625,116.820030212402344,-1.67972174835995247e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9868,37.6140403747558594,-122.358360290527344,13.0000019073486328,-3.59426593377065728e-07,151.0260009765625,151.0260009765625,-62.9913597106933594,-1.36358153213222977e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9869,37.6138534545898438,-122.357894897460938,13.0000019073486328,-4.42758022245470784e-07,151.0260009765625,151.0260009765625,116.820030212402344,-1.67972174835995247e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9870,37.6140403747558594,-122.358360290527344,13.0000019073486328,-3.59426593377065728e-07,151.0260009765625,151.0260009765625,-62.9913597106933594,-1.36358153213222977e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9871,37.6138534545898438,-122.357894897460938,13.0000019073486328,-4.42758022245470784e-07,151.0260009765625,151.0260009765625,116.820030212402344,-1.67972174835995247e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9872,37.6140403747558594,-122.358360290527344,13.0000019073486328,-3.59426593377065728e-07,151.0260009765625,151.0260009765625,-62.9913597106933594,-1.36358153213222977e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9873,37.6138534545898438,-122.357894897460938,13.0000019073486328,-4.42758022245470784e-07,151.0260009765625,151.0260009765625,116.820030212402344,-1.67972174835995247e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9874,37.6140403747558594,-122.358360290527344,13.0000019073486328,-3.59426593377065728e-07,151.0260009765625,151.0260009765625,-62.9913597106933594,-1.36358153213222977e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9875,37.6138534545898438,-122.357894897460938,13.0000019073486328,-4.42758022245470784e-07,151.0260009765625,151.0260009765625,116.820030212402344,-1.67972174835995247e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9876,37.6140403747558594,-122.358360290527344,13.0000019073486328,-3.59426593377065728e-07,151.0260009765625,151.0260009765625,-62.9913597106933594,-1.36358153213222977e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9877,37.6138534545898438,-122.357894897460938,13.0000019073486328,-4.42758022245470784e-07,151.0260009765625,151.0260009765625,116.820030212402344,-1.67972174835995247e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9878,37.6140403747558594,-122.358360290527344,13.0000019073486328,-3.59426593377065728e-07,151.0260009765625,151.0260009765625,-62.9913597106933594,-1.36358153213222977e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9879,37.6138534545898438,-122.357894897460938,13.0000019073486328,-4.42758022245470784e-07,151.0260009765625,151.0260009765625,116.820030212402344,-1.67972174835995247e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9880,37.6140403747558594,-122.358360290527344,13.0000019073486328,-3.59426593377065728e-07,151.0260009765625,151.0260009765625,-62.9913597106933594,-1.36358153213222977e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9881,37.6138534545898438,-122.357894897460938,13.0000019073486328,-4.42758022245470784e-07,151.0260009765625,151.0260009765625,116.820030212402344,-1.67972174835995247e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9882,37.6140403747558594,-122.358360290527344,13.0000019073486328,-3.59426593377065728e-07,151.0260009765625,151.0260009765625,-62.9913597106933594,-1.36358153213222977e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9883,37.6138534545898438,-122.357894897460938,13.0000019073486328,-4.42758022245470784e-07,151.0260009765625,151.0260009765625,116.820030212402344,-1.67972174835995247e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9884,37.6140403747558594,-122.358360290527344,13.0000019073486328,-3.59426593377065728e-07,151.0260009765625,151.0260009765625,-62.9913597106933594,-1.36358153213222977e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9885,37.6138534545898438,-122.357894897460938,13.0000019073486328,-4.42758022245470784e-07,151.0260009765625,151.0260009765625,116.820030212402344,-1.67972174835995247e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9886,37.6140403747558594,-122.358360290527344,13.0000019073486328,-3.59426593377065728e-07,151.0260009765625,151.0260009765625,-62.9913597106933594,-1.36358153213222977e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9887,37.6138534545898438,-122.357894897460938,13.0000019073486328,-4.42758022245470784e-07,151.0260009765625,151.0260009765625,116.820030212402344,-1.67972174835995247e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9888,37.6140403747558594,-122.358360290527344,13.0000019073486328,-3.59426593377065728e-07,151.0260009765625,151.0260009765625,-62.9913597106933594,-1.36358153213222977e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9889,37.6138534545898438,-122.357894897460938,13.0000019073486328,-4.42758022245470784e-07,151.0260009765625,151.0260009765625,116.820030212402344,-1.67972174835995247e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9890,37.6140403747558594,-122.358360290527344,13.0000019073486328,-3.59426593377065728e-07,151.0260009765625,151.0260009765625,-62.9913597106933594,-1.36358153213222977e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9891,37.6138534545898438,-122.357894897460938,13.0000019073486328,-4.42758022245470784e-07,151.0260009765625,151.0260009765625,116.820030212402344,-1.67972174835995247e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9892,37.6140403747558594,-122.358360290527344,13.0000019073486328,-3.59426593377065728e-07,151.0260009765625,151.0260009765625,-62.9913597106933594,-1.36358153213222977e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9893,37.6138534545898438,-122.357894897460938,13.0000019073486328,-4.42758022245470784e-07,151.0260009765625,151.0260009765625,116.820030212402344,-1.67972174835995247e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9894,37.6140403747558594,-122.358360290527344,13.0000019073486328,-3.59426593377065728e-07,151.0260009765625,151.0260009765625,-62.9913597106933594,-1.36358153213222977e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9895,37.6138534545898438,-122.357894897460938,13.0000019073486328,-4.42758022245470784e-07,151.0260009765625,151.0260009765625,116.820030212402344,-1.67972174835995247e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9896,37.6140403747558594,-122.358360290527344,13.0000019073486328,-3.59426593377065728e-07,151.0260009765625,151.0260009765625,-62.9913597106933594,-1.36358153213222977e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9897,37.6138534545898438,-122.357894897460938,13.0000019073486328,-4.42758022245470784e-07,151.0260009765625,151.0260009765625,116.820030212402344,-1.67972174835995247e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9898,37.6140403747558594,-122.358360290527344,13.0000019073486328,-3.59426593377065728e-07,151.0260009765625,151.0260009765625,-62.9913597106933594,-1.36358153213222977e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9899,37.6138534545898438,-122.357894897460938,13.0000019073486328,-4.42758022245470784e-07,151.0260009765625,151.0260009765625,116.820030212402344,-1.67972174835995247e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9900,37.6140403747558594,-122.358360290527344,13.0000019073486328,-3.59426593377065728e-07,151.0260009765625,151.0260009765625,-62.9913597106933594,-1.36358153213222977e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9901,37.6138534545898438,-122.357894897460938,13.0000019073486328,-4.42758022245470784e-07,151.0260009765625,151.0260009765625,116.820030212402344,-1.67972174835995247e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9902,37.6140403747558594,-122.358360290527344,13.0000019073486328,-3.59426593377065728e-07,151.0260009765625,151.0260009765625,-62.9913597106933594,-1.36358153213222977e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9903,37.6138534545898438,-122.357894897460938,13.0000019073486328,-4.42758022245470784e-07,151.0260009765625,151.0260009765625,116.820030212402344,-1.67972174835995247e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9904,37.6140403747558594,-122.358360290527344,13.0000019073486328,-3.59426593377065728e-07,151.0260009765625,151.0260009765625,-62.9913597106933594,-1.36358153213222977e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9905,37.6138534545898438,-122.357894897460938,13.0000019073486328,-4.42758022245470784e-07,151.0260009765625,151.0260009765625,116.820030212402344,-1.67972174835995247e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9906,37.6140403747558594,-122.358360290527344,13.0000019073486328,-3.59426593377065728e-07,151.0260009765625,151.0260009765625,-62.9913597106933594,-1.36358153213222977e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9907,37.6138534545898438,-122.357894897460938,13.0000019073486328,-4.42758022245470784e-07,151.0260009765625,151.0260009765625,116.820030212402344,-1.67972174835995247e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9908,37.6140403747558594,-122.358360290527344,13.0000019073486328,-3.59426593377065728e-07,151.0260009765625,151.0260009765625,-62.9913597106933594,-1.36358153213222977e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9909,37.6138534545898438,-122.357894897460938,13.0000019073486328,-4.42758022245470784e-07,151.0260009765625,151.0260009765625,116.820030212402344,-1.67972174835995247e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9910,37.6140403747558594,-122.358360290527344,13.0000019073486328,-3.59426593377065728e-07,151.0260009765625,151.0260009765625,-62.9913597106933594,-1.36358153213222977e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9911,37.6138534545898438,-122.357894897460938,13.0000019073486328,-4.42758022245470784e-07,151.0260009765625,151.0260009765625,116.820030212402344,-1.67972174835995247e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9912,37.6140403747558594,-122.358360290527344,13.0000019073486328,-3.59426593377065728e-07,151.0260009765625,151.0260009765625,-62.9913597106933594,-1.36358153213222977e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9913,37.6138534545898438,-122.357894897460938,13.0000019073486328,-4.42758022245470784e-07,151.0260009765625,151.0260009765625,116.820030212402344,-1.67972174835995247e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9914,37.6140403747558594,-122.358360290527344,13.0000019073486328,-3.59426593377065728e-07,151.0260009765625,151.0260009765625,-62.9913597106933594,-1.36358153213222977e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9915,37.6138534545898438,-122.357894897460938,13.0000019073486328,-4.42758022245470784e-07,151.0260009765625,151.0260009765625,116.820030212402344,-1.67972174835995247e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9916,37.6140403747558594,-122.358360290527344,13.0000019073486328,-3.59426593377065728e-07,151.0260009765625,151.0260009765625,-62.9913597106933594,-1.36358153213222977e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9917,37.6138534545898438,-122.357894897460938,13.0000019073486328,-4.42758022245470784e-07,151.0260009765625,151.0260009765625,116.820030212402344,-1.67972174835995247e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9918,37.6140403747558594,-122.358360290527344,13.0000019073486328,-3.59426593377065728e-07,151.0260009765625,151.0260009765625,-62.9913597106933594,-1.36358153213222977e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9919,37.6138534545898438,-122.357894897460938,13.0000019073486328,-4.42758022245470784e-07,151.0260009765625,151.0260009765625,116.820030212402344,-1.67972174835995247e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9920,37.6140403747558594,-122.358360290527344,13.0000019073486328,-3.59426593377065728e-07,151.0260009765625,151.0260009765625,-62.9913597106933594,-1.36358153213222977e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9921,37.6138534545898438,-122.357894897460938,13.0000019073486328,-4.42758022245470784e-07,151.0260009765625,151.0260009765625,116.820030212402344,-1.67972174835995247e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9922,37.6140403747558594,-122.358360290527344,13.0000019073486328,-3.59426593377065728e-07,151.0260009765625,151.0260009765625,-62.9913597106933594,-1.36358153213222977e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9923,37.6138534545898438,-122.357894897460938,13.0000019073486328,-4.42758022245470784e-07,151.0260009765625,151.0260009765625,116.820030212402344,-1.67972174835995247e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9924,37.6140403747558594,-122.358360290527344,13.0000019073486328,-3.59426593377065728e-07,151.0260009765625,151.0260009765625,-62.9913597106933594,-1.36358153213222977e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9925,37.6138534545898438,-122.357894897460938,13.0000019073486328,-4.42758022245470784e-07,151.0260009765625,151.0260009765625,116.820030212402344,-1.67972174835995247e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9926,37.6140403747558594,-122.358360290527344,13.0000019073486328,-3.59426593377065728e-07,151.0260009765625,151.0260009765625,-62.9913597106933594,-1.36358153213222977e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9927,37.6138534545898438,-122.357894897460938,13.0000019073486328,-4.42758022245470784e-07,151.0260009765625,151.0260009765625,116.820030212402344,-1.67972174835995247e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9928,37.6140403747558594,-122.358360290527344,13.0000019073486328,-3.59426593377065728e-07,151.0260009765625,151.0260009765625,-62.9913597106933594,-1.36358153213222977e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9929,37.6138534545898438,-122.357894897460938,13.0000019073486328,-4.42758022245470784e-07,151.0260009765625,151.0260009765625,116.820030212402344,-1.67972174835995247e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9930,37.6140403747558594,-122.358360290527344,13.0000019073486328,-3.59426593377065728e-07,151.0260009765625,151.0260009765625,-62.9913597106933594,-1.36358153213222977e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9931,37.6138534545898438,-122.357894897460938,13.0000019073486328,-4.42758022245470784e-07,151.0260009765625,151.0260009765625,116.820030212402344,-1.67972174835995247e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9932,37.6140403747558594,-122.358360290527344,13.0000019073486328,-3.59426593377065728e-07,151.0260009765625,151.0260009765625,-62.9913597106933594,-1.36358153213222977e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9933,37.6138534545898438,-122.357894897460938,13.0000019073486328,-4.42758022245470784e-07,151.0260009765625,151.0260009765625,116.820030212402344,-1.67972174835995247e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9934,37.6140403747558594,-122.358360290527344,13.0000019073486328,-3.59426593377065728e-07,151.0260009765625,151.0260009765625,-62.9913597106933594,-1.36358153213222977e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9935,37.6138534545898438,-122.357894897460938,13.0000019073486328,-4.42758022245470784e-07,151.0260009765625,151.0260009765625,116.820030212402344,-1.67972174835995247e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9936,37.6140403747558594,-122.358360290527344,13.0000019073486328,-3.59426593377065728e-07,151.0260009765625,151.0260009765625,-62.9913597106933594,-1.36358153213222977e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9937,37.6138534545898438,-122.357894897460938,13.0000019073486328,-4.42758022245470784e-07,151.0260009765625,151.0260009765625,116.820030212402344,-1.67972174835995247e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9938,37.6140403747558594,-122.358360290527344,13.0000019073486328,-3.59426593377065728e-07,151.0260009765625,151.0260009765625,-62.9913597106933594,-1.36358153213222977e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9939,37.6138534545898438,-122.357894897460938,13.0000019073486328,-4.42758022245470784e-07,151.0260009765625,151.0260009765625,116.820030212402344,-1.67972174835995247e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9940,37.6140403747558594,-122.358360290527344,13.0000019073486328,-3.59426593377065728e-07,151.0260009765625,151.0260009765625,-62.9913597106933594,-1.36358153213222977e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9941,37.6138534545898438,-122.357894897460938,13.0000019073486328,-4.42758022245470784e-07,151.0260009765625,151.0260009765625,116.820030212402344,-1.67972174835995247e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9942,37.6140403747558594,-122.358360290527344,13.0000019073486328,-3.59426593377065728e-07,151.0260009765625,151.0260009765625,-62.9913597106933594,-1.36358153213222977e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9943,37.6138534545898438,-122.357894897460938,13.0000019073486328,-4.42758022245470784e-07,151.0260009765625,151.0260009765625,116.820030212402344,-1.67972174835995247e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9944,37.6140403747558594,-122.358360290527344,13.0000019073486328,-3.59426593377065728e-07,151.0260009765625,151.0260009765625,-62.9913597106933594,-1.36358153213222977e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9945,37.6138534545898438,-122.357894897460938,13.0000019073486328,-4.42758022245470784e-07,151.0260009765625,151.0260009765625,116.820030212402344,-1.67972174835995247e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9946,37.6140403747558594,-122.358360290527344,13.0000019073486328,-3.59426593377065728e-07,151.0260009765625,151.0260009765625,-62.9913597106933594,-1.36358153213222977e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9947,37.6138534545898438,-122.357894897460938,13.0000019073486328,-4.42758022245470784e-07,151.0260009765625,151.0260009765625,116.820030212402344,-1.67972174835995247e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9948,37.6140403747558594,-122.358360290527344,13.0000019073486328,-3.59426593377065728e-07,151.0260009765625,151.0260009765625,-62.9913597106933594,-1.36358153213222977e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9949,37.6138534545898438,-122.357894897460938,13.0000019073486328,-4.42758022245470784e-07,151.0260009765625,151.0260009765625,116.820030212402344,-1.67972174835995247e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9950,37.6140403747558594,-122.358360290527344,13.0000019073486328,-3.59426593377065728e-07,151.0260009765625,151.0260009765625,-62.9913597106933594,-1.36358153213222977e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9951,37.6138534545898438,-122.357894897460938,13.0000019073486328,-4.42758022245470784e-07,151.0260009765625,151.0260009765625,116.820030212402344,-1.67972174835995247e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9952,37.6140403747558594,-122.358360290527344,13.0000019073486328,-3.59426593377065728e-07,151.0260009765625,151.0260009765625,-62.9913597106933594,-1.36358153213222977e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9953,37.6138534545898438,-122.357894897460938,13.0000019073486328,-4.42758022245470784e-07,151.0260009765625,151.0260009765625,116.820030212402344,-1.67972174835995247e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
9954,37.6140403747558594,-122.358360290527344,13.0000019073486328,-3.59426593377065728e-07,151.0260009765625,151.0260009765625,-62.9913597106933594,-1.36358153213222977e-07,115,ZOANC302M5,FLIGHT_PHASE_FINAL_APPROACH
